date,code,exchange,open,high,low,close,volume,count_trx
2015-04-20,WINVV,NASDAQ,12.33,13.6,12.33,13.0,40940.0,82.0
2015-04-21,WINVV,NASDAQ,14.02,14.02,13.05,13.6,100394.0,127.0
2015-04-22,WINVV,NASDAQ,13.4,14.75,13.05,14.75,207140.0,367.0
2015-04-23,WINVV,NASDAQ,13.6,13.63,13.22,13.5,368798.0,1018.0
2015-04-24,WINVV,NASDAQ,13.4,13.45,12.0,12.31,343949.0,1358.0
